turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
0,5.1082,1,8,18,18,96,123,90,93,81,99,-1,-1,-1,-1,-1,100,0,0,9.9074,0,1,18,18,81,86,56,126,76,93,-1,-1,-1,-1,-1,100,0,0,18.38472,6,6,18,18,78,110,71,86,65,92,-1,-1,-1,-1,-1,100,0,0,2.05592,10,1,18,18,69,72,71,110,110,93,-1,-1,-1,-1,-1,100,0,0,16.42852,1,2,18,18,68,70,127,90,104,56,-1,-1,-1,-1,-1,100,0,0,17.67508,1,17,18,18,70,79,80,95,72,113,-1,-1,-1,-1,-1,100,0,0,3,19.00792,16,9,18,18,71,123,91,83,83,96,-1,-1,-1,-1,-1,100,0,0,14.72152,8,10,18,18,83,98,108,63,83,98,-1,-1,-1,-1,-1,100,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,-1,-1,-1,-1,-1,100,0,0,38.53032,16,13,18,18,57,100,130,68,74,48,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,3,8,600,600,,,0.0
1,5.1082,1,8,18,18,96,123,90,93,81,99,-1,-1,-1,-1,-1,100,0,0,9.9074,0,1,18,18,81,86,56,126,76,93,-1,-1,-1,-1,-1,100,0,0,18.38472,6,6,18,18,78,110,71,86,65,92,-1,-1,-1,-1,-1,100,0,0,2.05592,10,1,18,18,69,72,71,110,110,93,245,-1,-1,-1,-1,100,0,0,16.42852,1,2,18,18,68,70,127,90,104,56,-1,-1,-1,-1,-1,100,0,0,17.67508,1,17,18,18,70,79,80,95,72,113,-1,-1,-1,-1,-1,100,0,0,3,19.00792,16,9,18,18,71,123,91,83,83,96,-1,-1,-1,-1,-1,100,0,0,14.72152,8,10,18,18,83,98,108,63,83,98,-1,-1,-1,-1,-1,100,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,-1,-1,-1,-1,-1,100,0,0,38.53032,16,13,18,18,57,100,130,68,74,48,717,-1,-1,-1,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,100,0,0,5,8,600,500,600.0,600.0,1.0
2,5.1082,1,8,18,18,96,123,90,93,81,99,-1,-1,-1,-1,-1,100,0,0,9.9074,0,1,18,18,81,86,56,126,76,93,-1,-1,-1,-1,-1,88,0,0,18.38472,6,6,18,18,78,110,71,86,65,92,-1,-1,-1,-1,-1,100,0,0,2.05592,10,1,18,18,69,72,71,110,110,93,245,-1,-1,-1,-1,0,0,0,16.42852,1,2,18,18,68,70,127,90,104,56,-1,-1,-1,-1,-1,100,0,0,17.67508,1,17,18,18,70,79,80,95,72,113,-1,-1,-1,-1,-1,100,0,0,1,19.00792,16,9,18,18,71,123,91,83,83,96,-1,-1,-1,-1,-1,100,0,0,14.72152,8,10,18,18,83,98,108,63,83,98,-1,-1,-1,-1,-1,100,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,-1,-1,-1,-1,-1,100,0,0,38.53032,16,13,18,18,57,100,130,68,74,48,717,-1,-1,-1,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,100,0,0,5,6,488,500,500.0,600.0,0.56
3,5.1082,1,8,18,18,96,123,90,93,81,99,-1,-1,-1,-1,-1,100,0,0,9.9074,0,1,18,18,81,86,56,126,76,93,-1,-1,-1,-1,-1,0,0,0,18.38472,6,6,18,18,78,110,71,86,65,92,-1,-1,-1,-1,-1,100,0,0,2.05592,10,1,18,18,69,72,71,110,110,93,245,-1,-1,-1,-1,0,0,0,16.42852,1,2,18,18,68,70,127,90,104,56,-1,-1,-1,-1,-1,88,0,0,17.67508,1,17,18,18,70,79,80,95,72,113,-1,-1,-1,-1,-1,100,0,0,4,19.00792,16,9,18,18,71,123,91,83,83,96,-1,-1,-1,-1,-1,100,0,0,14.72152,8,10,18,18,83,98,108,63,83,98,-1,-1,-1,-1,-1,100,0,0,11.9596,2,14,18,18,82,133,93,72,78,90,-1,-1,-1,-1,-1,100,0,0,38.53032,16,13,18,18,57,100,130,68,74,48,717,-1,-1,-1,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,100,0,0,5,9,388,500,500.0,488.0,0.5
4,5.1082,1,8,18,18,96,123,90,93,81,99,-1,-1,-1,-1,-1,100,0,0,9.9074,0,1,18,18,81,86,56,126,76,93,-1,-1,-1,-1,-1,0,0,0,18.38472,6,6,18,18,78,110,71,86,65,92,-1,-1,-1,-1,-1,100,0,0,2.05592,10,1,18,18,69,72,71,110,110,93,245,-1,-1,-1,-1,0,0,0,16.42852,1,2,18,18,68,70,127,90,104,56,43,-1,-1,-1,-1,94,234,0,17.67508,1,17,18,18,70,79,80,95,72,113,-1,-1,-1,-1,-1,100,0,0,4,19.00792,16,9,18,18,71,123,91,83,83,96,-1,-1,-1,-1,-1,100,0,0,14.72152,8,10,18,18,83,98,108,63,83,98,-1,-1,-1,-1,-1,100,272,6,11.9596,2,14,18,18,82,133,93,72,78,90,-1,-1,-1,-1,-1,100,0,0,38.53032,16,13,18,18,57,100,130,68,74,48,717,-1,-1,-1,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,100,0,0,1,9,394,500,500.0,388.0,0.03
5,5.1082,1,8,18,18,96,123,90,93,81,99,-1,-1,-1,-1,-1,100,0,0,9.9074,0,1,18,18,81,86,56,126,76,93,-1,-1,-1,-1,-1,0,0,0,18.38472,6,6,18,18,78,110,71,86,65,92,-1,-1,-1,-1,-1,100,0,0,2.05592,10,1,18,18,69,72,71,110,110,93,245,-1,-1,-1,-1,0,0,0,16.42852,1,2,18,18,68,70,127,90,104,56,43,730,-1,-1,-1,75,0,0,17.67508,1,17,18,18,70,79,80,95,72,113,-1,-1,-1,-1,-1,100,0,0,4,19.00792,16,9,18,18,71,123,91,83,83,96,-1,-1,-1,-1,-1,100,0,0,14.72152,8,10,18,18,83,98,108,63,83,98,414,-1,-1,-1,-1,83,272,6,11.9596,2,14,18,18,82,133,93,72,78,90,-1,-1,-1,-1,-1,100,0,0,38.53032,16,13,18,18,57,100,130,68,74,48,717,-1,-1,-1,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,100,0,0,1,1,375,483,500.0,394.0,0.265
6,5.1082,1,8,18,18,96,123,90,93,81,99,-1,-1,-1,-1,-1,100,0,0,9.9074,0,1,18,18,81,86,56,126,76,93,-1,-1,-1,-1,-1,0,0,0,18.38472,6,6,18,18,78,110,71,86,65,92,-1,-1,-1,-1,-1,100,0,0,2.05592,10,1,18,18,69,72,71,110,110,93,245,-1,-1,-1,-1,0,0,0,16.42852,1,2,18,18,68,70,127,90,104,56,43,730,-1,-1,-1,17,0,0,17.67508,1,17,18,18,70,79,80,95,72,113,-1,-1,-1,-1,-1,100,0,0,4,19.00792,16,9,18,18,71,123,91,83,83,96,-1,-1,-1,-1,-1,100,0,0,14.72152,8,10,18,18,83,98,108,63,83,98,414,194,-1,-1,-1,68,272,6,11.9596,2,14,18,18,82,133,93,72,78,90,-1,-1,-1,-1,-1,100,0,0,38.53032,16,13,18,18,57,100,130,68,74,48,717,-1,-1,-1,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,100,0,0,1,2,317,468,483.0,375.0,0.44
7,5.1082,1,8,18,18,96,123,90,93,81,99,-1,-1,-1,-1,-1,100,0,0,9.9074,0,1,18,18,81,86,56,126,76,93,-1,-1,-1,-1,-1,0,0,0,18.38472,6,6,18,18,78,110,71,86,65,92,-1,-1,-1,-1,-1,100,0,0,2.05592,10,1,18,18,69,72,71,110,110,93,245,-1,-1,-1,-1,0,0,0,16.42852,1,2,18,18,68,70,127,90,104,56,43,730,-1,-1,-1,10,0,0,17.67508,1,17,18,18,70,79,80,95,72,113,-1,-1,-1,-1,-1,100,0,0,4,19.00792,16,9,18,18,71,123,91,83,83,96,-1,-1,-1,-1,-1,100,0,0,14.72152,8,10,18,18,83,98,108,63,83,98,414,194,825,-1,-1,68,272,6,11.9596,2,14,18,18,82,133,93,72,78,90,-1,-1,-1,-1,-1,95,0,0,38.53032,16,13,18,18,57,100,130,68,74,48,717,-1,-1,-1,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,100,0,0,2,2,310,463,468.0,317.0,0.085
8,5.1082,1,8,18,18,96,123,90,93,81,99,-1,-1,-1,-1,-1,100,0,0,9.9074,0,1,18,18,81,86,56,126,76,93,-1,-1,-1,-1,-1,0,0,0,18.38472,6,6,18,18,78,110,71,86,65,92,-1,-1,-1,-1,-1,100,0,0,2.05592,10,1,18,18,69,72,71,110,110,93,245,-1,-1,-1,-1,0,0,0,16.42852,1,2,18,18,68,70,127,90,104,56,43,730,-1,-1,-1,10,0,0,17.67508,1,17,18,18,70,79,80,95,72,113,-1,-1,-1,-1,-1,100,0,0,4,19.00792,16,9,18,18,71,123,91,83,83,96,-1,-1,-1,-1,-1,100,0,0,14.72152,8,10,18,18,83,98,108,63,83,98,414,194,825,-1,-1,68,272,6,11.9596,2,14,18,18,82,133,93,72,78,90,-1,-1,-1,-1,-1,95,0,0,38.53032,16,13,18,18,57,100,130,68,74,48,717,-1,-1,-1,-1,0,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,100,0,0,2,2,310,463,463.0,310.0,0.0
