turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type,Win
0,29.1796,12,16,18,18,80,85,101,80,80,67,-1,-1,-1,-1,-1,100,0,0,18.24928,1,14,18,18,80,120,102,96,66,74,-1,-1,-1,-1,-1,100,0,0,14.76872,10,17,18,18,85,86,94,93,95,83,-1,-1,-1,-1,-1,100,0,0,3.56468,3,6,18,18,63,108,73,93,83,90,-1,-1,-1,-1,-1,100,0,0,3.42108,12,17,18,18,85,80,115,65,96,56,-1,-1,-1,-1,-1,100,0,0,7.66016,16,0,18,18,95,86,93,101,98,73,-1,-1,-1,-1,-1,100,0,0,0,9.37276,15,7,18,18,84,78,70,113,85,92,-1,-1,-1,-1,-1,100,0,0,6.55952,3,7,18,18,68,83,118,115,83,60,-1,-1,-1,-1,-1,100,0,0,13.68108,2,16,18,18,83,56,123,91,133,53,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,-1,-1,-1,-1,-1,100,0,0,3,5,passive,0
1,29.1796,12,16,18,18,80,85,101,80,80,67,866,-1,-1,-1,-1,95,0,0,18.24928,1,14,18,18,80,120,102,96,66,74,-1,-1,-1,-1,-1,100,0,0,14.76872,10,17,18,18,85,86,94,93,95,83,-1,-1,-1,-1,-1,100,0,0,3.56468,3,6,18,18,63,108,73,93,83,90,-1,-1,-1,-1,-1,100,0,0,3.42108,12,17,18,18,85,80,115,65,96,56,-1,-1,-1,-1,-1,100,0,0,7.66016,16,0,18,18,95,86,93,101,98,73,-1,-1,-1,-1,-1,100,0,0,0,9.37276,15,7,18,18,84,78,70,113,85,92,-1,-1,-1,-1,-1,100,0,0,6.55952,3,7,18,18,68,83,118,115,83,60,-1,-1,-1,-1,-1,100,0,0,13.68108,2,16,18,18,83,56,123,91,133,53,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,-1,-1,-1,-1,-1,100,0,0,5,5,passive,0
2,29.1796,12,16,18,18,80,85,101,80,80,67,866,-1,-1,-1,-1,95,0,0,18.24928,1,14,18,18,80,120,102,96,66,74,-1,-1,-1,-1,-1,100,0,0,14.76872,10,17,18,18,85,86,94,93,95,83,-1,-1,-1,-1,-1,100,0,0,3.56468,3,6,18,18,63,108,73,93,83,90,-1,-1,-1,-1,-1,100,0,0,3.42108,12,17,18,18,85,80,115,65,96,56,-1,-1,-1,-1,-1,100,0,0,7.66016,16,0,18,18,95,86,93,101,98,73,-1,-1,-1,-1,-1,100,0,0,3,9.37276,15,7,18,18,84,78,70,113,85,92,-1,-1,-1,-1,-1,100,0,0,6.55952,3,7,18,18,68,83,118,115,83,60,-1,-1,-1,-1,-1,100,0,0,13.68108,2,16,18,18,83,56,123,91,133,53,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,175,-1,-1,-1,-1,100,0,0,5,8,passive,0
3,29.1796,12,16,18,18,80,85,101,80,80,67,866,-1,-1,-1,-1,95,0,0,18.24928,1,14,18,18,80,120,102,96,66,74,-1,-1,-1,-1,-1,100,0,0,14.76872,10,17,18,18,85,86,94,93,95,83,-1,-1,-1,-1,-1,100,0,0,3.56468,3,6,18,18,63,108,73,93,83,90,-1,-1,-1,-1,-1,0,0,0,3.42108,12,17,18,18,85,80,115,65,96,56,-1,-1,-1,-1,-1,100,0,0,7.66016,16,0,18,18,95,86,93,101,98,73,-1,-1,-1,-1,-1,100,0,0,2,9.37276,15,7,18,18,84,78,70,113,85,92,-1,-1,-1,-1,-1,100,0,0,6.55952,3,7,18,18,68,83,118,115,83,60,-1,-1,-1,-1,-1,100,0,0,13.68108,2,16,18,18,83,56,123,91,133,53,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,175,838,-1,-1,-1,100,0,0,5,7,passive,0
4,29.1796,12,16,18,18,80,85,101,80,80,67,866,-1,-1,-1,-1,95,0,0,18.24928,1,14,18,18,80,120,102,96,66,74,-1,-1,-1,-1,-1,100,0,0,14.76872,10,17,18,18,85,86,94,93,95,83,402,-1,-1,-1,-1,0,0,0,3.56468,3,6,18,18,63,108,73,93,83,90,-1,-1,-1,-1,-1,0,0,0,3.42108,12,17,18,18,85,80,115,65,96,56,-1,-1,-1,-1,-1,100,0,0,7.66016,16,0,18,18,95,86,93,101,98,73,-1,-1,-1,-1,-1,100,0,0,0,9.37276,15,7,18,18,84,78,70,113,85,92,-1,-1,-1,-1,-1,100,0,0,6.55952,3,7,18,18,68,83,118,115,83,60,-1,-1,-1,-1,-1,100,0,0,13.68108,2,16,18,18,83,56,123,91,133,53,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,175,838,194,-1,-1,100,0,0,5,5,passive,0
5,29.1796,12,16,18,18,80,85,101,80,80,67,866,-1,-1,-1,-1,0,0,0,18.24928,1,14,18,18,80,120,102,96,66,74,-1,-1,-1,-1,-1,100,0,0,14.76872,10,17,18,18,85,86,94,93,95,83,402,-1,-1,-1,-1,0,0,0,3.56468,3,6,18,18,63,108,73,93,83,90,-1,-1,-1,-1,-1,0,0,0,3.42108,12,17,18,18,85,80,115,65,96,56,-1,-1,-1,-1,-1,100,0,0,7.66016,16,0,18,18,95,86,93,101,98,73,-1,-1,-1,-1,-1,100,0,0,5,9.37276,15,7,18,18,84,78,70,113,85,92,-1,-1,-1,-1,-1,100,0,0,6.55952,3,7,18,18,68,83,118,115,83,60,-1,-1,-1,-1,-1,100,0,0,13.68108,2,16,18,18,83,56,123,91,133,53,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,175,838,194,-1,-1,100,0,0,5,10,passive,0
6,29.1796,12,16,18,18,80,85,101,80,80,67,866,-1,-1,-1,-1,0,0,0,18.24928,1,14,18,18,80,120,102,96,66,74,-1,-1,-1,-1,-1,100,0,0,14.76872,10,17,18,18,85,86,94,93,95,83,402,-1,-1,-1,-1,0,0,0,3.56468,3,6,18,18,63,108,73,93,83,90,-1,-1,-1,-1,-1,0,0,0,3.42108,12,17,18,18,85,80,115,65,96,56,-1,-1,-1,-1,-1,100,0,0,7.66016,16,0,18,18,95,86,93,101,98,73,-1,-1,-1,-1,-1,100,0,0,5,9.37276,15,7,18,18,84,78,70,113,85,92,-1,-1,-1,-1,-1,100,0,0,6.55952,3,7,18,18,68,83,118,115,83,60,-1,-1,-1,-1,-1,100,0,0,13.68108,2,16,18,18,83,56,123,91,133,53,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,825,-1,-1,-1,-1,100,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,-1,-1,-1,-1,-1,100,0,0,6.6418,2,8,18,18,99,128,89,66,95,95,175,838,194,-1,-1,100,0,0,5,10,passive,0
