turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type,Win
0,25.5434,13,17,18,18,71,63,63,106,113,75,-1,-1,-1,-1,-1,100,0,0,9.98824,15,3,18,18,61,78,60,116,71,121,-1,-1,-1,-1,-1,100,0,0,1.7972,1,10,18,18,71,66,113,93,80,30,-1,-1,-1,-1,-1,100,0,0,0.75796,2,8,18,18,83,103,84,81,80,82,-1,-1,-1,-1,-1,100,0,0,20.40028,4,16,18,18,63,69,105,94,80,78,-1,-1,-1,-1,-1,100,0,0,1.48584,4,9,18,18,74,81,71,93,80,107,-1,-1,-1,-1,-1,100,0,0,2,22.93828,4,9,18,18,74,94,127,51,102,70,-1,-1,-1,-1,-1,100,0,0,25.50016,14,2,18,18,70,68,131,91,134,60,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,3.41816,17,10,18,18,90,113,111,95,90,66,-1,-1,-1,-1,-1,100,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,3,7,passive,1
1,25.5434,13,17,18,18,71,63,63,106,113,75,-1,-1,-1,-1,-1,100,0,0,9.98824,15,3,18,18,61,78,60,116,71,121,-1,-1,-1,-1,-1,100,0,0,1.7972,1,10,18,18,71,66,113,93,80,30,500,-1,-1,-1,-1,100,0,0,0.75796,2,8,18,18,83,103,84,81,80,82,-1,-1,-1,-1,-1,100,0,0,20.40028,4,16,18,18,63,69,105,94,80,78,-1,-1,-1,-1,-1,100,0,0,1.48584,4,9,18,18,74,81,71,93,80,107,-1,-1,-1,-1,-1,100,0,0,2,22.93828,4,9,18,18,74,94,127,51,102,70,-1,-1,-1,-1,-1,100,0,0,25.50016,14,2,18,18,70,68,131,91,134,60,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,-1,-1,-1,-1,100,272,6,3.41816,17,10,18,18,90,113,111,95,90,66,-1,-1,-1,-1,-1,100,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,3,7,passive,1
2,25.5434,13,17,18,18,71,63,63,106,113,75,-1,-1,-1,-1,-1,100,0,0,9.98824,15,3,18,18,61,78,60,116,71,121,-1,-1,-1,-1,-1,100,0,0,1.7972,1,10,18,18,71,66,113,93,80,30,500,794,-1,-1,-1,91,270,0,0.75796,2,8,18,18,83,103,84,81,80,82,-1,-1,-1,-1,-1,100,0,0,20.40028,4,16,18,18,63,69,105,94,80,78,-1,-1,-1,-1,-1,100,0,0,1.48584,4,9,18,18,74,81,71,93,80,107,-1,-1,-1,-1,-1,100,0,0,2,22.93828,4,9,18,18,74,94,127,51,102,70,-1,-1,-1,-1,-1,100,0,0,25.50016,14,2,18,18,70,68,131,91,134,60,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,-1,-1,-1,-1,0,272,6,3.41816,17,10,18,18,90,113,111,95,90,66,-1,-1,-1,-1,-1,100,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,5,1,passive,1
3,25.5434,13,17,18,18,71,63,63,106,113,75,-1,-1,-1,-1,-1,100,0,0,9.98824,15,3,18,18,61,78,60,116,71,121,-1,-1,-1,-1,-1,100,0,0,1.7972,1,10,18,18,71,66,113,93,80,30,500,794,145,-1,-1,81,270,0,0.75796,2,8,18,18,83,103,84,81,80,82,-1,-1,-1,-1,-1,100,0,0,20.40028,4,16,18,18,63,69,105,94,80,78,-1,-1,-1,-1,-1,100,0,0,1.48584,4,9,18,18,74,81,71,93,80,107,-1,-1,-1,-1,-1,100,0,0,2,22.93828,4,9,18,18,74,94,127,51,102,70,-1,-1,-1,-1,-1,100,0,0,25.50016,14,2,18,18,70,68,131,91,134,60,-1,-1,-1,-1,-1,100,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,-1,-1,-1,-1,0,272,6,3.41816,17,10,18,18,90,113,111,95,90,66,-1,-1,-1,-1,-1,100,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,0,0,0,5,2,aggressive,1
